#A11,XXXXXXXX,DEMO_CALIBRATION_FILE_NiCr_CF.txt
03.12.2015 10:05:35,365.751429,0.000000,0.834000,2.267000,74.460000,3.000000,40.000000,5.000000,40.000000,31.080000,102.000000,0.020000,0.010000,1.000000,1.000000,274.340973,1.333200,1.000000,1.000000,0.000000,0.000000,30.010000,30.000000,15.010000,15.000000,31.000000,31.000000,25.410000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,4886.000000,1313.000000,0.000000,0.001785,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:05:36,359.877557,0.000000,0.823000,2.257000,74.460000,3.000000,40.000000,5.000000,40.000000,31.090000,102.100000,0.020000,0.010000,1.000000,1.000000,270.854645,1.328674,1.000000,1.000000,0.000000,0.000000,30.010000,30.000000,15.010000,15.000000,31.000000,31.000000,25.420000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,4824.000000,1294.000000,0.000000,0.001783,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:05:37,344.694248,0.000000,0.801000,2.234000,74.470000,3.000000,40.000000,5.000000,40.000000,31.080000,102.100000,0.020000,0.010000,1.000000,1.000000,261.128845,1.320016,1.000000,1.000000,0.000000,0.000000,30.010000,30.000000,15.010000,15.000000,31.000000,31.000000,25.420000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,4651.000000,1247.000000,0.000000,0.001783,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:05:38,331.932053,0.000000,0.801000,2.234000,74.470000,3.000000,40.000000,5.000000,40.000000,31.080000,102.100000,0.020000,0.010000,1.000000,1.000000,251.460632,1.320016,1.000000,1.000000,0.000000,0.000000,30.010000,30.000000,15.010000,15.000000,31.000000,31.000000,25.390000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,4479.000000,1202.000000,0.000000,0.001783,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:05:39,322.792975,0.000000,0.779000,2.212000,74.470000,3.000000,40.000000,5.000000,40.000000,31.080000,102.100000,0.020000,0.010000,1.000000,1.000000,246.176361,1.311227,1.000000,1.000000,0.000000,0.000000,30.010000,30.000000,15.010000,15.000000,31.000000,31.000000,25.400000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,4385.000000,1174.000000,0.000000,0.001780,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:05:40,330.752451,0.000000,0.779000,2.212000,74.470000,3.000000,40.000000,5.000000,40.000000,31.080000,102.100000,0.020000,0.010000,1.000000,1.000000,252.246613,1.311227,1.000000,1.000000,0.000000,0.000000,30.010000,30.000000,15.010000,15.000000,31.000000,31.000000,25.400000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,4493.000000,1202.000000,0.000000,0.001783,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:05:41,345.952430,0.000000,0.758000,2.190000,74.470000,3.000000,40.000000,5.000000,40.000000,31.090000,102.200000,0.020000,0.010000,1.000000,1.000000,265.513184,1.302958,1.000000,1.000000,0.000000,0.000000,30.010000,30.000000,15.000000,15.000000,31.000000,31.000000,25.390000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,4729.000000,1266.000000,0.000000,0.001785,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:05:42,341.116638,0.000000,0.758000,2.190000,74.470000,3.000000,40.000000,5.000000,40.000000,31.090000,102.200000,0.020000,0.010000,1.000000,1.000000,261.801788,1.302958,1.000000,1.000000,0.000000,0.000000,30.010000,30.000000,15.010000,15.000000,31.000000,31.000000,25.370000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,4663.000000,1244.000000,0.000000,0.001784,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:05:43,336.504081,0.000000,0.747000,2.180000,74.470000,3.000000,40.000000,5.000000,40.000000,31.080000,102.100000,0.020000,0.010000,1.000000,1.000000,259.159912,1.298442,1.000000,1.000000,0.000000,0.000000,30.010000,30.000000,15.010000,15.000000,31.000000,31.000000,25.350000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,4616.000000,1232.000000,0.000000,0.001782,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:05:44,316.639329,0.000000,0.725000,2.157000,74.470000,3.000000,40.000000,5.000000,40.000000,31.080000,102.100000,0.020000,0.010000,1.000000,1.000000,245.500961,1.289768,1.000000,1.000000,0.000000,0.000000,30.010000,30.000000,15.000000,15.000000,31.000000,31.000000,25.350000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,4373.000000,1167.000000,0.000000,0.001784,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:05:45,305.982840,0.000000,0.725000,2.157000,74.470000,3.000000,40.000000,5.000000,40.000000,31.080000,102.100000,0.020000,0.010000,1.000000,1.000000,237.238632,1.289768,1.000000,1.000000,0.000000,0.000000,30.010000,30.000000,15.000000,15.000000,31.000000,31.000000,25.360000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,4226.000000,1126.000000,0.000000,0.001782,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:05:46,295.520626,0.000000,0.703000,2.136000,74.470000,3.000000,40.000000,5.000000,40.000000,31.090000,102.100000,0.020000,0.010000,1.000000,1.000000,230.719940,1.280863,1.000000,1.000000,0.000000,0.000000,30.010000,30.000000,15.000000,15.000000,31.000000,31.000000,25.350000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,4110.000000,1097.000000,0.000000,0.001782,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:05:47,299.622687,0.000000,0.703000,2.136000,74.470000,3.000000,40.000000,5.000000,40.000000,31.090000,102.100000,0.020000,0.010000,1.000000,1.000000,233.922516,1.280863,1.000000,1.000000,0.000000,0.000000,30.010000,30.000000,15.000000,15.000000,31.000000,31.000000,25.350000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,4167.000000,1109.000000,0.000000,0.001781,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:05:48,273.560625,0.000000,0.692000,2.125000,74.480000,3.000000,40.000000,5.000000,40.000000,31.090000,102.100000,0.020000,0.010000,1.000000,1.000000,214.310562,1.276468,1.000000,1.000000,0.000000,0.000000,30.010000,30.000000,15.000000,15.000000,31.000000,31.000000,25.360000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,3818.000000,1015.000000,0.000000,0.001780,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:05:49,273.077238,0.000000,0.670000,2.101000,74.480000,3.000000,40.000000,5.000000,40.000000,31.090000,102.100000,0.020000,0.010000,1.000000,1.000000,215.378799,1.267893,1.000000,1.000000,0.000000,0.000000,30.010000,30.000000,15.010000,15.000000,31.000000,31.000000,25.370000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,3837.000000,1023.000000,0.000000,0.001783,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:05:50,284.833300,0.000000,0.670000,2.101000,74.480000,3.000000,40.000000,5.000000,40.000000,31.090000,102.100000,0.020000,0.010000,1.000000,1.000000,224.650925,1.267893,1.000000,1.000000,0.000000,0.000000,30.010000,30.000000,15.010000,15.000000,31.000000,31.000000,25.370000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,4002.000000,1069.000000,0.000000,0.001782,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:05:51,297.359175,0.000000,0.648000,2.082000,74.480000,3.010000,40.000000,5.000000,40.000000,31.090000,102.100000,0.020000,0.010000,1.000000,1.000000,236.226959,1.258786,1.000000,1.000000,0.000000,0.000000,30.010000,30.000000,15.010000,15.000000,31.000000,31.000000,25.360000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,4208.000000,1121.000000,0.000000,0.001784,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:05:52,280.665069,0.000000,0.648000,2.082000,74.480000,3.010000,40.000000,5.000000,40.000000,31.090000,102.100000,0.020000,0.010000,1.000000,1.000000,222.964890,1.258786,1.000000,1.000000,0.000000,0.000000,30.010000,30.000000,15.010000,15.000000,31.000000,31.000000,25.370000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,3972.000000,1060.000000,0.000000,0.001785,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:05:53,270.898355,0.000000,0.627000,2.059000,74.480000,3.000000,40.000000,5.000000,40.000000,31.090000,102.100000,0.020000,0.010000,1.000000,1.000000,216.614792,1.250600,1.000000,1.000000,0.000000,0.000000,30.010000,30.000000,15.010000,15.000000,31.000000,31.000000,25.370000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,3859.000000,1028.000000,0.000000,0.001786,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:05:54,274.341663,0.000000,0.627000,2.059000,74.480000,3.000000,40.000000,5.000000,40.000000,31.090000,102.100000,0.020000,0.010000,1.000000,1.000000,219.368118,1.250600,1.000000,1.000000,0.000000,0.000000,30.010000,30.000000,15.010000,15.000000,31.000000,31.000000,25.390000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,3908.000000,1041.000000,0.000000,0.001785,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:05:55,264.547373,0.000000,0.615000,2.050000,74.480000,3.000000,40.000000,5.000000,40.000000,31.090000,102.000000,0.020000,0.010000,1.000000,1.000000,212.401016,1.245509,1.000000,1.000000,0.000000,0.000000,30.010000,30.000000,15.010000,15.000000,31.010000,31.000000,25.400000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,3784.000000,1010.000000,0.000000,0.001785,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:05:56,266.957175,0.000000,0.594000,2.028000,74.480000,3.000000,40.000000,5.000000,40.000000,31.090000,102.100000,0.020000,0.010000,1.000000,1.000000,215.771713,1.237220,1.000000,1.000000,0.000000,0.000000,30.010000,30.000000,15.000000,15.000000,31.010000,31.000000,25.400000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,3844.000000,1023.000000,0.000000,0.001786,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:05:57,266.817739,0.000000,0.594000,2.028000,74.480000,3.000000,40.000000,5.000000,40.000000,31.090000,102.100000,0.020000,0.010000,1.000000,1.000000,215.659012,1.237220,1.000000,1.000000,0.000000,0.000000,30.010000,30.000000,15.000000,15.000000,31.000000,31.000000,25.400000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,3842.000000,1021.000000,0.000000,0.001786,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:05:58,237.402145,0.000000,0.572000,2.005000,74.490000,3.000000,40.000000,5.000000,40.000000,31.090000,102.200000,0.020000,0.010000,1.000000,1.000000,193.241486,1.228526,1.000000,1.000000,0.000000,0.000000,30.010000,30.000000,15.000000,15.000000,31.000000,31.000000,25.400000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,3443.000000,913.000000,0.000000,0.001787,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:05:59,244.028603,0.000000,0.572000,2.005000,74.490000,3.000000,40.000000,5.000000,40.000000,31.090000,102.200000,0.020000,0.010000,1.000000,1.000000,198.635315,1.228526,1.000000,1.000000,0.000000,0.000000,30.010000,30.000000,15.000000,15.000000,31.000000,31.000000,25.400000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,3539.000000,942.000000,0.000000,0.001787,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:06:00,239.184084,0.000000,0.561000,1.993000,74.490000,3.010000,40.000000,5.000000,40.000000,31.080000,102.100000,0.020000,0.010000,1.000000,1.000000,195.376617,1.224221,1.000000,1.000000,0.000000,0.000000,30.010000,30.000000,15.000000,15.000000,31.010000,31.000000,25.400000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,3481.000000,925.000000,0.000000,0.001787,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:06:01,217.104040,0.000000,0.539000,1.972000,74.490000,3.000000,40.000000,5.000000,40.000000,31.090000,102.100000,0.020000,0.010000,1.000000,1.000000,178.636230,1.215342,1.000000,1.000000,0.000000,0.000000,30.010000,30.000000,15.000000,15.000000,31.010000,31.000000,25.390000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,3183.000000,843.000000,0.000000,0.001784,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:06:02,212.189265,0.000000,0.539000,1.972000,74.490000,3.000000,40.000000,5.000000,40.000000,31.090000,102.100000,0.020000,0.010000,1.000000,1.000000,174.592285,1.215342,1.000000,1.000000,0.000000,0.000000,30.010000,30.000000,15.000000,15.000000,31.010000,31.000000,25.390000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,3111.000000,825.000000,0.000000,0.001785,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:06:03,203.863971,0.000000,0.517000,1.951000,74.490000,3.000000,40.000000,5.000000,40.000000,31.090000,102.100000,0.020000,0.010000,1.000000,1.000000,168.975632,1.206470,1.000000,1.000000,0.000000,0.000000,30.010000,30.000000,15.000000,15.000000,31.010000,31.000000,25.370000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,3011.000000,798.000000,0.000000,0.001782,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:06:04,190.448016,0.000000,0.517000,1.951000,74.490000,3.000000,40.000000,5.000000,40.000000,31.090000,102.100000,0.020000,0.010000,1.000000,1.000000,157.855621,1.206470,1.000000,1.000000,0.000000,0.000000,30.010000,30.000000,15.000000,15.000000,31.010000,31.000000,25.360000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,2813.000000,745.000000,0.000000,0.001782,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:06:05,166.002930,0.000000,0.496000,1.928000,74.490000,3.000000,40.000000,5.000000,40.000000,31.090000,102.100000,0.020000,0.010000,1.000000,1.000000,138.538803,1.198241,1.000000,1.000000,0.000000,0.000000,30.010000,30.000000,15.000000,15.000000,31.010000,31.000000,25.360000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,2469.000000,653.000000,0.000000,0.001779,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:06:06,148.040087,0.000000,0.496000,1.928000,74.490000,3.000000,40.000000,5.000000,40.000000,31.090000,102.100000,0.020000,0.010000,1.000000,1.000000,123.547798,1.198241,1.000000,1.000000,0.000000,0.000000,30.010000,30.000000,15.010000,15.000000,31.010000,31.000000,25.350000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,2202.000000,578.000000,0.000000,0.001777,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:06:07,136.108104,0.000000,0.484000,1.918000,74.490000,3.000000,40.000000,5.000000,40.000000,31.090000,102.100000,0.020000,0.010000,1.000000,1.000000,114.061142,1.193291,1.000000,1.000000,0.000000,0.000000,30.010000,30.000000,15.000000,15.000000,31.010000,31.000000,25.320000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,2033.000000,538.000000,0.000000,0.001779,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:06:08,128.848750,0.000000,0.463000,1.895000,74.490000,3.000000,40.000000,5.000000,40.000000,31.090000,102.100000,0.020000,0.010000,1.000000,1.000000,108.728355,1.185052,1.000000,1.000000,0.000000,0.000000,30.010000,30.000000,15.000000,15.000000,31.010000,31.000000,25.310000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,1938.000000,512.000000,0.000000,0.001771,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:06:09,118.671609,0.000000,0.463000,1.895000,74.490000,3.000000,40.000000,5.000000,40.000000,31.090000,102.100000,0.020000,0.010000,1.000000,1.000000,100.140427,1.185052,1.000000,1.000000,0.000000,0.000000,30.010000,30.000000,15.000000,15.000000,31.010000,31.000000,25.310000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,1785.000000,471.000000,0.000000,0.001772,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:06:10,106.825736,0.000000,0.441000,1.874000,74.490000,3.000000,40.000000,5.000000,40.000000,31.090000,102.100000,0.020000,0.010000,1.000000,1.000000,90.823647,1.176189,1.000000,1.000000,0.000000,0.000000,30.010000,30.000000,15.000000,15.000000,31.000000,31.000000,25.320000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,1619.000000,427.000000,0.000000,0.001773,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:06:11,88.211774,0.000000,0.441000,1.874000,74.490000,3.000000,40.000000,5.000000,40.000000,31.090000,102.100000,0.020000,0.010000,1.000000,1.000000,74.997986,1.176189,1.000000,1.000000,0.000000,0.000000,30.010000,30.000000,15.000000,15.000000,31.000000,31.000000,25.320000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,1337.000000,349.000000,0.000000,0.001774,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:06:12,83.082411,0.000000,0.430000,1.863000,74.490000,3.000000,40.000000,5.000000,40.000000,31.090000,102.100000,0.020000,0.010000,1.000000,1.000000,70.901901,1.171794,1.000000,1.000000,0.000000,0.000000,30.010000,30.000000,15.000000,15.000000,31.000000,31.000000,25.300000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,1264.000000,332.000000,0.000000,0.001770,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:06:13,79.457534,0.000000,0.408000,1.841000,74.490000,3.000000,40.000000,5.000000,40.000000,31.090000,102.100000,0.020000,0.010000,1.000000,1.000000,68.320923,1.163004,1.000000,1.000000,0.000000,0.000000,30.010000,30.000000,15.010000,15.000000,31.000000,31.000000,25.310000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,1218.000000,322.000000,0.000000,0.001770,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:06:14,68.298962,0.000000,0.408000,1.841000,74.490000,3.000000,40.000000,5.000000,40.000000,31.090000,102.100000,0.020000,0.010000,1.000000,1.000000,58.726315,1.163004,1.000000,1.000000,0.000000,0.000000,30.010000,30.000000,15.010000,15.000000,31.000000,31.000000,25.320000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,1047.000000,275.000000,0.000000,0.001772,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:06:15,50.169745,0.000000,0.386000,1.819000,74.490000,3.000000,40.000000,5.000000,40.000000,31.090000,102.100000,0.020000,0.010000,1.000000,1.000000,43.466553,1.154215,1.000000,1.000000,0.000000,0.000000,30.010000,30.000000,15.000000,15.000000,31.000000,31.000000,25.310000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,775.000000,200.000000,0.000000,0.001772,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:06:16,37.803516,0.000000,0.386000,1.819000,74.490000,3.000000,40.000000,5.000000,40.000000,31.090000,102.100000,0.020000,0.010000,1.000000,1.000000,32.752579,1.154215,1.000000,1.000000,0.000000,0.000000,30.010000,30.000000,15.010000,15.000000,31.000000,31.000000,25.320000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,584.000000,152.000000,0.000000,0.001774,1.000000,0x00000000,0x0100,0x0000,0x0000
