#A11,XXXXXXXX,DEMO_CALIBRATION_FILE_NiCr_CF.txt
03.12.2015 12:23:10,21246.368276,0.000000,1.078000,2.504000,74.490000,3.000000,40.000000,5.000000,40.000000,31.730000,101.800000,0.030000,0.030000,1.000000,1.000000,14837.978516,1.431891,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.830000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,250365.000000,53838.000000,0.000000,0.001858,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:23:11,22576.467005,0.000000,1.100000,2.526000,74.490000,3.000000,40.000000,5.000000,40.000000,31.730000,101.900000,0.030000,0.030000,1.000000,1.000000,15670.428711,1.440705,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.820000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,263760.000000,56168.000000,0.000000,0.001858,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 12:23:12,23094.463810,0.000000,1.100000,2.526000,74.490000,3.000000,40.000000,5.000000,40.000000,31.730000,101.900000,0.030000,0.030000,1.000000,1.000000,16029.972656,1.440705,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.820000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,269493.000000,57283.000000,0.000000,0.001858,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 12:23:13,23948.966113,0.000000,1.122000,2.547000,74.490000,2.990000,40.000000,5.000000,40.000000,31.730000,101.900000,0.030000,0.030000,1.000000,1.000000,16519.953125,1.449699,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.820000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,277308.000000,58717.000000,0.000000,0.001859,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 12:23:14,26370.533230,0.000000,1.122000,2.547000,74.490000,2.990000,40.000000,5.000000,40.000000,31.730000,101.900000,0.030000,0.030000,1.000000,1.000000,18190.345703,1.449699,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.820000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,303833.000000,63386.000000,0.000000,0.001859,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 12:23:15,29764.649340,0.000000,1.144000,2.569000,74.490000,3.000000,40.000000,5.000000,40.000000,31.730000,101.900000,0.030000,0.030000,1.000000,1.000000,20407.474609,1.458517,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.830000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,338673.000000,69411.000000,0.000000,0.001861,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 12:23:16,31653.358083,0.000000,1.155000,2.580000,74.490000,2.990000,40.000000,4.990000,40.000000,31.730000,101.900000,0.030000,0.030000,1.000000,1.000000,21637.021484,1.462926,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.840000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,357817.000000,72679.000000,0.000000,0.001862,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 12:23:17,35159.254172,0.000000,1.155000,2.580000,74.490000,2.990000,40.000000,4.990000,40.000000,31.730000,101.900000,0.030000,0.030000,1.000000,1.000000,24033.517578,1.462926,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.840000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,394771.000000,78926.000000,0.000000,0.001863,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:23:18,34294.472450,0.000000,1.176000,2.602000,74.490000,2.990000,40.000000,5.000000,40.000000,31.730000,102.000000,0.030000,0.030000,1.000000,1.000000,23311.275391,1.471154,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.830000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,383734.000000,76938.000000,0.000000,0.001861,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:23:19,34294.472450,0.000000,1.176000,2.602000,74.490000,2.990000,40.000000,5.000000,40.000000,31.730000,102.000000,0.030000,0.030000,1.000000,1.000000,23311.275391,1.471154,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.820000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,383734.000000,76938.000000,0.000000,0.001861,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 12:23:20,36253.855641,0.000000,1.198000,2.624000,74.490000,2.990000,40.000000,5.000000,40.000000,31.730000,101.900000,0.030000,0.030000,1.000000,1.000000,24496.378906,1.479968,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.830000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,401882.000000,80052.000000,0.000000,0.001861,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 12:23:21,40706.015906,0.000000,1.209000,2.634000,74.490000,3.000000,40.000000,5.010000,40.000000,31.730000,101.900000,0.030000,0.030000,1.000000,1.000000,27419.414062,1.484569,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.830000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,446227.000000,87434.000000,0.000000,0.001862,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 12:23:22,39529.120822,0.000000,1.209000,2.634000,74.490000,3.000000,40.000000,5.010000,40.000000,31.730000,101.900000,0.030000,0.030000,1.000000,1.000000,26626.662109,1.484569,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.830000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,434253.000000,85481.000000,0.000000,0.001862,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 12:23:23,41339.412758,0.000000,1.231000,2.657000,74.490000,3.000000,40.000000,5.010000,40.000000,31.730000,101.900000,0.030000,0.030000,1.000000,1.000000,27685.316406,1.493189,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.840000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,450184.000000,88184.000000,0.000000,0.001862,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 12:23:24,42931.913519,0.000000,1.231000,2.657000,74.490000,3.000000,40.000000,5.010000,40.000000,31.730000,101.900000,0.030000,0.030000,1.000000,1.000000,28751.826172,1.493189,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.840000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,466208.000000,90755.000000,0.000000,0.001864,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 12:23:25,44336.509823,0.000000,1.253000,2.678000,74.490000,3.000000,40.000000,5.000000,40.000000,31.720000,101.900000,0.030000,0.030000,1.000000,1.000000,29514.298828,1.502204,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.850000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,477603.000000,92595.000000,0.000000,0.001865,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 12:23:26,49950.945512,0.000000,1.274000,2.699000,74.490000,2.990000,40.000000,5.000000,40.000000,31.730000,102.000000,0.030000,0.030000,1.000000,1.000000,33066.492187,1.510621,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.850000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,529932.000000,101197.000000,1.000000,0.001865,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 12:23:27,48512.429880,0.000000,1.274000,2.699000,74.490000,2.990000,40.000000,5.000000,40.000000,31.730000,102.000000,0.030000,0.030000,1.000000,1.000000,32114.224609,1.510621,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.850000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,515990.000000,98889.000000,1.000000,0.001868,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 12:23:28,48666.887073,0.000000,1.286000,2.711000,74.490000,3.000000,40.000000,5.000000,40.000000,31.720000,101.900000,0.030000,0.030000,1.000000,1.000000,32114.224609,1.515431,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.840000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,515990.000000,98889.000000,1.000000,0.001867,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 12:23:29,49862.298598,0.000000,1.286000,2.711000,74.490000,3.000000,40.000000,5.000000,40.000000,31.720000,101.900000,0.030000,0.030000,1.000000,1.000000,32903.050781,1.515431,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.840000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,527467.000000,100933.000000,1.000000,0.001867,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 12:23:30,50318.667813,0.000000,1.300000,2.730000,74.490000,3.000000,40.000000,5.000000,40.000000,31.730000,101.800000,0.030000,0.030000,1.000000,1.000000,33104.386719,1.520000,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.830000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,530367.000000,101489.000000,1.000000,0.001868,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 12:23:31,53208.170000,0.000000,1.300000,2.730000,74.490000,3.000000,40.000000,5.000000,40.000000,31.730000,101.800000,0.030000,0.030000,1.000000,1.000000,35005.375000,1.520000,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.830000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,558022.000000,105984.000000,1.000000,0.001863,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 12:23:32,51111.497920,0.000000,1.300000,2.729000,74.490000,3.000000,40.000000,5.000000,40.000000,31.720000,101.900000,0.030000,0.030000,1.000000,1.000000,33621.382812,1.520208,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.830000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,537945.000000,102667.000000,1.000000,0.001865,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 12:23:33,52216.629814,0.000000,1.300000,2.729000,74.490000,3.000000,40.000000,5.000000,40.000000,31.720000,102.000000,0.030000,0.030000,1.000000,1.000000,34348.343750,1.520208,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.820000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,548529.000000,104380.000000,1.000000,0.001863,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 12:23:34,51522.239142,0.000000,1.300000,2.729000,74.490000,3.000000,40.000000,5.000000,40.000000,31.720000,102.000000,0.030000,0.030000,1.000000,1.000000,33891.570312,1.520208,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.820000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,541848.000000,103363.000000,1.000000,0.001867,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 12:23:35,51525.410202,0.000000,1.300000,2.729000,74.490000,3.000000,40.000000,5.000000,40.000000,31.720000,102.000000,0.030000,0.030000,1.000000,1.000000,33893.656250,1.520208,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.820000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,541865.000000,103390.000000,1.000000,0.001865,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 12:23:36,48376.705931,0.000000,1.300000,2.729000,74.490000,3.000000,40.000000,5.000000,40.000000,31.720000,102.000000,0.030000,0.030000,1.000000,1.000000,31822.423828,1.520208,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.830000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,511592.000000,98376.000000,1.000000,0.001863,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 12:23:37,48376.705931,0.000000,1.300000,2.729000,74.490000,3.000000,40.000000,5.000000,40.000000,31.720000,101.900000,0.030000,0.030000,1.000000,1.000000,31822.423828,1.520208,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,30.990000,31.000000,25.820000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,511592.000000,98376.000000,1.000000,0.001861,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 12:23:38,52216.905342,0.000000,1.300000,2.728000,74.490000,3.000000,40.000000,5.000000,40.000000,31.720000,101.800000,0.030000,0.030000,1.000000,1.000000,34343.820312,1.520416,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,30.990000,31.000000,25.820000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,548531.000000,104259.000000,1.000000,0.001861,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 12:23:39,52549.056921,0.000000,1.300000,2.728000,74.490000,3.000000,40.000000,5.000000,40.000000,31.720000,101.800000,0.030000,0.030000,1.000000,1.000000,34562.281250,1.520416,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,30.990000,31.000000,25.820000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,551609.000000,104927.000000,1.000000,0.001860,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 12:23:40,51359.313168,0.000000,1.292000,2.726000,74.480000,3.000000,40.000000,5.000000,40.000000,31.720000,101.900000,0.030000,0.030000,1.000000,1.000000,33878.746094,1.515974,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,30.990000,31.000000,25.810000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,541669.000000,103320.000000,1.000000,0.001861,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 12:23:41,51435.443510,0.000000,1.292000,2.726000,74.480000,3.000000,40.000000,5.000000,40.000000,31.720000,101.900000,0.030000,0.030000,1.000000,1.000000,33928.964844,1.515974,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.810000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,542437.000000,103378.000000,1.000000,0.001860,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 12:23:42,48992.006865,0.000000,1.270000,2.705000,74.480000,3.000000,40.000000,5.010000,40.000000,31.720000,101.900000,0.030000,0.030000,1.000000,1.000000,32509.927734,1.506986,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.820000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,521701.000000,100007.000000,1.000000,0.001860,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 12:23:43,49388.129327,0.000000,1.270000,2.705000,74.480000,3.000000,40.000000,5.010000,40.000000,31.720000,101.900000,0.030000,0.030000,1.000000,1.000000,32772.785156,1.506986,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.800000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,525606.000000,100544.000000,1.000000,0.001863,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 12:23:44,47471.977580,0.000000,1.249000,2.683000,74.480000,3.000000,40.000000,5.000000,40.000000,31.720000,101.900000,0.030000,0.030000,1.000000,1.000000,31673.283203,1.498802,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.800000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,509403.000000,98006.000000,1.000000,0.001861,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 12:23:45,45047.484963,0.000000,1.237000,2.671000,74.480000,3.000000,40.000000,5.000000,40.000000,31.720000,102.000000,0.030000,0.030000,1.000000,1.000000,30152.072266,1.494010,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,30.990000,31.000000,25.810000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,486891.000000,94365.000000,1.000000,0.001858,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 12:23:46,45047.484963,0.000000,1.237000,2.671000,74.480000,3.000000,40.000000,5.000000,40.000000,31.720000,102.000000,0.030000,0.030000,1.000000,1.000000,30152.072266,1.494010,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,30.990000,31.000000,25.810000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,486891.000000,94365.000000,1.000000,0.001859,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 12:23:47,43961.207691,0.000000,1.216000,2.649000,74.480000,3.000000,40.000000,5.000000,40.000000,31.720000,101.800000,0.030000,0.030000,1.000000,1.000000,29587.228516,1.485817,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,30.990000,31.000000,25.800000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,478552.000000,93033.000000,0.000000,0.001859,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 12:23:48,41170.457364,0.000000,1.216000,2.649000,74.480000,3.000000,40.000000,5.000000,40.000000,31.720000,101.800000,0.030000,0.030000,1.000000,1.000000,27708.968750,1.485817,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,30.990000,31.000000,25.800000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,450536.000000,88250.000000,0.000000,0.001859,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 12:23:49,40651.300813,0.000000,1.194000,2.627000,74.480000,3.010000,40.000000,5.000000,40.000000,31.720000,102.000000,0.030000,0.030000,1.000000,1.000000,27522.371094,1.477028,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,30.990000,31.000000,25.800000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,447744.000000,87757.000000,0.000000,0.001862,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 12:23:50,40828.108017,0.000000,1.183000,2.617000,74.480000,3.000000,40.000000,5.000000,40.000000,31.720000,101.900000,0.030000,0.030000,1.000000,1.000000,27728.121094,1.472444,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,30.990000,31.000000,25.790000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,450928.000000,88087.000000,0.000000,0.001862,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 12:23:51,38045.024763,0.000000,1.183000,2.617000,74.480000,3.000000,40.000000,5.000000,40.000000,31.720000,101.900000,0.030000,0.030000,1.000000,1.000000,25838.009766,1.472444,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,30.990000,31.000000,25.790000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,422377.000000,83341.000000,0.000000,0.001862,1.000000,0x00000000,0x0100,0x0000,0x0000
