#A11,XXXXXXXX,DEMO_CALIBRATION_FILE_NiCr_CF.txt
03.12.2015 10:37:36,1185.555204,0.000000,0.489000,1.915000,74.520000,3.000000,40.000000,5.000000,40.000000,31.380000,102.100000,0.020000,0.010000,1.000000,1.000000,991.338623,1.195913,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.580000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,17597.000000,4633.000000,0.000000,0.001814,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:37:37,1208.355145,0.000000,0.511000,1.936000,74.520000,3.000000,40.000000,4.990000,40.000000,31.380000,102.100000,0.020000,0.010000,1.000000,1.000000,1002.942810,1.204810,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.580000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,17802.000000,4688.000000,0.000000,0.001814,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:37:38,1290.486849,0.000000,0.511000,1.936000,74.520000,3.000000,40.000000,4.990000,40.000000,31.380000,102.100000,0.020000,0.010000,1.000000,1.000000,1071.112671,1.204810,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.580000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,19006.000000,5002.000000,0.000000,0.001815,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:37:39,1319.666489,0.000000,0.522000,1.947000,74.520000,3.000000,40.000000,4.990000,40.000000,31.390000,102.100000,0.020000,0.010000,1.000000,1.000000,1091.338379,1.209218,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.590000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,19363.000000,5099.000000,0.000000,0.001817,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:37:40,1330.530446,0.000000,0.544000,1.969000,74.520000,3.000000,40.000000,4.990000,40.000000,31.380000,102.100000,0.020000,0.010000,1.000000,1.000000,1092.357178,1.218036,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.590000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,19381.000000,5103.000000,0.000000,0.001816,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:37:41,1332.816197,0.000000,0.544000,1.969000,74.520000,3.000000,40.000000,4.990000,40.000000,31.380000,102.100000,0.020000,0.010000,1.000000,1.000000,1094.233765,1.218036,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.590000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,19414.000000,5118.000000,0.000000,0.001817,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:37:42,1372.634090,0.000000,0.566000,1.991000,74.520000,3.000000,40.000000,4.990000,40.000000,31.390000,102.100000,0.020000,0.010000,1.000000,1.000000,1118.824585,1.226854,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.600000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,19848.000000,5233.000000,0.000000,0.001816,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:37:43,1391.552677,0.000000,0.566000,1.991000,74.520000,3.000000,40.000000,4.990000,40.000000,31.390000,102.100000,0.020000,0.010000,1.000000,1.000000,1134.244995,1.226854,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.600000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,20120.000000,5310.000000,0.000000,0.001816,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:37:44,1393.506787,0.000000,0.588000,2.013000,74.520000,3.000000,40.000000,4.990000,40.000000,31.390000,102.100000,0.020000,0.010000,1.000000,1.000000,1127.732544,1.235671,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.590000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,20005.000000,5284.000000,0.000000,0.001819,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:37:45,1390.330860,0.000000,0.598000,2.024000,74.520000,3.000000,40.000000,4.990000,40.000000,31.390000,102.100000,0.020000,0.010000,1.000000,1.000000,1121.611450,1.239583,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.590000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,19897.000000,5255.000000,0.000000,0.001817,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:37:46,1416.047977,0.000000,0.598000,2.024000,74.520000,3.000000,40.000000,4.990000,40.000000,31.390000,102.100000,0.020000,0.010000,1.000000,1.000000,1142.358032,1.239583,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.010000,31.000000,25.590000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,20263.000000,5355.000000,0.000000,0.001817,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:37:47,1381.723146,0.000000,0.620000,2.045000,74.520000,3.000000,40.000000,4.990000,40.000000,31.390000,102.100000,0.020000,0.010000,1.000000,1.000000,1106.709229,1.248497,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.570000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,19634.000000,5186.000000,0.000000,0.001819,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:37:48,1369.213181,0.000000,0.620000,2.045000,74.520000,3.000000,40.000000,4.990000,40.000000,31.390000,102.100000,0.020000,0.010000,1.000000,1.000000,1096.689209,1.248497,1.000000,1.000000,0.000000,0.000000,30.010000,30.000000,15.000000,15.000000,31.000000,31.000000,25.570000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,19457.000000,5147.000000,0.000000,0.001815,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:37:49,1371.753897,0.000000,0.642000,2.067000,74.520000,3.000000,40.000000,4.990000,40.000000,31.390000,102.100000,0.020000,0.010000,1.000000,1.000000,1091.018799,1.257315,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.010000,31.000000,25.560000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,19357.000000,5116.000000,0.000000,0.001813,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:37:50,1317.789744,0.000000,0.642000,2.067000,74.520000,3.000000,40.000000,4.990000,40.000000,31.390000,102.100000,0.020000,0.010000,1.000000,1.000000,1048.098633,1.257315,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.560000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,18599.000000,4929.000000,0.000000,0.001813,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:37:51,1292.235787,0.000000,0.653000,2.079000,74.510000,3.000000,40.000000,5.000000,40.000000,31.390000,102.100000,0.020000,0.010000,1.000000,1.000000,1024.268188,1.261619,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.010000,31.000000,25.550000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,18178.000000,4826.000000,0.000000,0.001813,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:37:52,1250.544096,0.000000,0.675000,2.100000,74.510000,3.000000,40.000000,5.000000,40.000000,31.390000,102.100000,0.020000,0.010000,1.000000,1.000000,984.261047,1.270541,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.560000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,17471.000000,4654.000000,0.000000,0.001813,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:37:53,1233.079972,0.000000,0.675000,2.100000,74.510000,3.000000,40.000000,5.000000,40.000000,31.390000,102.100000,0.020000,0.010000,1.000000,1.000000,970.515625,1.270541,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.560000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,17228.000000,4597.000000,0.000000,0.001814,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:37:54,1175.781495,0.000000,0.697000,2.122000,74.510000,3.000000,40.000000,5.000000,40.000000,31.390000,102.000000,0.020000,0.010000,1.000000,1.000000,919.039734,1.279359,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.550000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,16318.000000,4367.000000,0.000000,0.001811,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:37:55,1183.230418,0.000000,0.697000,2.122000,74.510000,3.000000,40.000000,5.000000,40.000000,31.390000,102.000000,0.020000,0.010000,1.000000,1.000000,924.862122,1.279359,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.540000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,16421.000000,4390.000000,0.000000,0.001807,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:37:56,1182.413971,0.000000,0.707000,2.133000,74.510000,3.000000,40.000000,5.000000,40.000000,31.390000,102.100000,0.020000,0.010000,1.000000,1.000000,921.419067,1.283253,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.540000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,16360.000000,4382.000000,0.000000,0.001809,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:37:57,1213.541873,0.000000,0.730000,2.157000,74.510000,3.000000,40.000000,5.000000,40.000000,31.390000,102.100000,0.020000,0.010000,1.000000,1.000000,939.018921,1.292351,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.540000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,16671.000000,4471.000000,0.000000,0.001810,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:37:58,1214.285779,0.000000,0.730000,2.157000,74.510000,3.000000,40.000000,5.000000,40.000000,31.390000,102.100000,0.020000,0.010000,1.000000,1.000000,939.594543,1.292351,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.540000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,16681.000000,4484.000000,0.000000,0.001807,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:37:59,1224.556781,0.000000,0.751000,2.176000,74.510000,3.000000,40.000000,5.000000,40.000000,31.390000,102.100000,0.020000,0.010000,1.000000,1.000000,941.241272,1.301002,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.540000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,16710.000000,4498.000000,0.000000,0.001806,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:38:00,1224.556781,0.000000,0.751000,2.176000,74.510000,3.000000,40.000000,5.000000,40.000000,31.390000,102.100000,0.020000,0.010000,1.000000,1.000000,941.241272,1.301002,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.530000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,16710.000000,4498.000000,0.000000,0.001807,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:38:01,1208.369893,0.000000,0.773000,2.199000,74.510000,3.000000,40.000000,5.000000,40.000000,31.390000,102.200000,0.020000,0.010000,1.000000,1.000000,922.634216,1.309696,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.540000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,16381.000000,4417.000000,0.000000,0.001807,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:38:02,1349.587828,0.000000,0.773000,2.199000,74.510000,3.000000,40.000000,5.000000,40.000000,31.390000,102.200000,0.020000,0.010000,1.000000,1.000000,1030.459229,1.309696,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.530000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,18286.000000,4928.000000,0.000000,0.001809,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:38:03,1352.248354,0.000000,0.784000,2.209000,74.510000,3.000000,40.000000,5.010000,40.000000,31.400000,102.200000,0.020000,0.010000,1.000000,1.000000,1028.929443,1.314228,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.510000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,18259.000000,4920.000000,0.000000,0.001808,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:38:04,1304.687940,0.000000,0.806000,2.231000,74.510000,3.000000,40.000000,5.010000,40.000000,31.400000,102.000000,0.020000,0.010000,1.000000,1.000000,986.124329,1.323046,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.530000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,17503.000000,4715.000000,0.000000,0.001806,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:38:05,1250.326282,0.000000,0.806000,2.231000,74.510000,3.000000,40.000000,5.010000,40.000000,31.400000,102.000000,0.020000,0.010000,1.000000,1.000000,945.036072,1.323046,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.540000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,16777.000000,4520.000000,0.000000,0.001806,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:38:06,1153.873601,0.000000,0.828000,2.253000,74.500000,3.000000,40.000000,5.010000,40.000000,31.400000,102.100000,0.020000,0.010000,1.000000,1.000000,866.360107,1.331864,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.540000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,15386.000000,4150.000000,0.000000,0.001810,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:38:07,1040.513091,0.000000,0.828000,2.253000,74.500000,3.000000,40.000000,5.010000,40.000000,31.400000,102.100000,0.020000,0.010000,1.000000,1.000000,781.245911,1.331864,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.550000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,13880.000000,3750.000000,0.000000,0.001811,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:38:08,976.560846,0.000000,0.839000,2.264000,74.500000,3.000000,40.000000,5.010000,40.000000,31.400000,102.000000,0.020000,0.010000,1.000000,1.000000,730.809631,1.336273,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.550000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,12987.000000,3514.000000,0.000000,0.001809,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:38:09,977.400410,0.000000,0.860000,2.285000,74.500000,3.000000,40.000000,5.010000,40.000000,31.400000,102.000000,0.020000,0.010000,1.000000,1.000000,726.859619,1.344689,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.540000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,12917.000000,3499.000000,0.000000,0.001810,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:38:10,1066.968180,0.000000,0.860000,2.285000,74.500000,3.000000,40.000000,5.010000,40.000000,31.400000,102.000000,0.020000,0.010000,1.000000,1.000000,793.468140,1.344689,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.540000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,14096.000000,3831.000000,0.000000,0.001810,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:38:11,1101.263667,0.000000,0.882000,2.307000,74.500000,3.000000,40.000000,5.000000,40.000000,31.400000,102.100000,0.020000,0.010000,1.000000,1.000000,813.637207,1.353507,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.520000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,14453.000000,3921.000000,0.000000,0.001810,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:38:12,1054.537439,0.000000,0.882000,2.307000,74.500000,3.000000,40.000000,5.000000,40.000000,31.400000,102.100000,0.020000,0.010000,1.000000,1.000000,779.114868,1.353507,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.510000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,13842.000000,3760.000000,0.000000,0.001808,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:38:13,1030.398705,0.000000,0.904000,2.329000,74.500000,3.000000,40.000000,5.000000,40.000000,31.400000,102.300000,0.020000,0.010000,1.000000,1.000000,756.353271,1.362325,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.510000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,13439.000000,3657.000000,0.000000,0.001805,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:38:14,935.214568,0.000000,0.915000,2.342000,74.500000,3.000000,40.000000,4.990000,40.000000,31.400000,102.100000,0.020000,0.010000,1.000000,1.000000,684.416992,1.366440,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.530000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,12165.000000,3315.000000,0.000000,0.001809,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:38:15,796.064150,0.000000,0.915000,2.342000,74.500000,3.000000,40.000000,4.990000,40.000000,31.400000,102.100000,0.020000,0.010000,1.000000,1.000000,582.582703,1.366440,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.540000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,10360.000000,2831.000000,0.000000,0.001810,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:38:16,692.927826,0.000000,0.936000,2.362000,74.500000,3.000000,40.000000,4.990000,40.000000,31.400000,102.000000,0.020000,0.010000,1.000000,1.000000,503.947510,1.375000,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.550000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,8965.000000,2457.000000,0.000000,0.001809,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:38:17,703.313927,0.000000,0.936000,2.362000,74.500000,3.000000,40.000000,4.990000,40.000000,31.400000,102.000000,0.020000,0.010000,1.000000,1.000000,511.501038,1.375000,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.010000,15.000000,31.000000,31.000000,25.550000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,9099.000000,2498.000000,0.000000,0.001810,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:38:18,659.897331,0.000000,0.959000,2.384000,74.500000,3.000000,40.000000,4.990000,40.000000,31.400000,102.100000,0.020000,0.010000,1.000000,1.000000,476.677429,1.384369,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.550000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,8481.000000,2325.000000,0.000000,0.001808,1.000000,0x00000000,0x0100,0x0000,0x0000
