#A11,XXXXXXXX,DEMO_CALIBRATION_FILE_NiCr_CF.txt
03.12.2015 11:02:28,1936.927146,0.000000,0.430000,1.860000,74.510000,3.000000,40.000000,5.000000,40.000000,31.580000,102.100000,0.020000,0.010000,1.000000,1.000000,1652.668213,1.172000,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.460000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,29247.000000,7656.000000,0.000000,0.001778,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:02:29,1910.421518,0.000000,0.430000,1.860000,74.510000,3.000000,40.000000,5.000000,40.000000,31.580000,102.100000,0.020000,0.010000,1.000000,1.000000,1630.052490,1.172000,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.450000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,28850.000000,7545.000000,0.000000,0.001777,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:02:30,1906.512348,0.000000,0.425000,1.856000,74.510000,3.000000,40.000000,5.000000,40.000000,31.580000,102.100000,0.020000,0.010000,1.000000,1.000000,1629.592407,1.169932,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.440000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,28842.000000,7540.000000,0.000000,0.001776,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:02:31,1886.284258,0.000000,0.414000,1.845000,74.510000,3.000000,40.000000,5.000000,40.000000,31.580000,102.100000,0.020000,0.010000,1.000000,1.000000,1618.386597,1.165534,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.450000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,28645.000000,7494.000000,0.000000,0.001770,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:02:32,1898.291448,0.000000,0.414000,1.845000,74.510000,3.000000,40.000000,5.000000,40.000000,31.580000,102.100000,0.020000,0.010000,1.000000,1.000000,1628.688477,1.165534,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.440000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,28826.000000,7540.000000,0.000000,0.001774,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:02:33,1904.346339,0.000000,0.404000,1.835000,74.510000,3.000000,40.000000,5.000000,40.000000,31.580000,102.100000,0.020000,0.010000,1.000000,1.000000,1639.507812,1.161535,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.440000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,29016.000000,7591.000000,0.000000,0.001774,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:02:34,1907.741618,0.000000,0.404000,1.835000,74.510000,3.000000,40.000000,5.000000,40.000000,31.580000,102.100000,0.020000,0.010000,1.000000,1.000000,1642.430908,1.161535,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.440000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,29068.000000,7582.000000,0.000000,0.001773,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:02:35,1930.213240,0.000000,0.393000,1.824000,74.510000,3.000000,40.000000,5.010000,40.000000,31.580000,102.100000,0.020000,0.010000,1.000000,1.000000,1668.093750,1.157137,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.440000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,29519.000000,7689.000000,0.000000,0.001772,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:02:36,1926.878386,0.000000,0.388000,1.819000,74.510000,3.000000,40.000000,5.000000,40.000000,31.580000,102.200000,0.020000,0.010000,1.000000,1.000000,1668.093750,1.155138,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.450000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,29519.000000,7689.000000,0.000000,0.001774,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:02:37,1932.335257,0.000000,0.388000,1.819000,74.510000,3.000000,40.000000,5.000000,40.000000,31.580000,102.200000,0.020000,0.010000,1.000000,1.000000,1672.817749,1.155138,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.450000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,29602.000000,7709.000000,0.000000,0.001774,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:02:38,1939.797443,0.000000,0.378000,1.809000,74.510000,3.000000,40.000000,5.010000,40.000000,31.580000,102.200000,0.020000,0.010000,1.000000,1.000000,1685.110596,1.151140,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.460000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,29818.000000,7760.000000,0.000000,0.001775,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:02:39,1907.603757,0.000000,0.378000,1.809000,74.510000,3.000000,40.000000,5.010000,40.000000,31.580000,102.200000,0.020000,0.010000,1.000000,1.000000,1657.143799,1.151140,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.460000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,29327.000000,7629.000000,0.000000,0.001777,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:02:40,1878.269867,0.000000,0.367000,1.798000,74.510000,3.000000,40.000000,5.000000,40.000000,31.580000,102.200000,0.020000,0.010000,1.000000,1.000000,1637.919434,1.146741,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.450000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,28989.000000,7553.000000,0.000000,0.001777,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:02:41,1885.051906,0.000000,0.367000,1.798000,74.510000,3.000000,40.000000,5.000000,40.000000,31.580000,102.200000,0.020000,0.010000,1.000000,1.000000,1643.833618,1.146741,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.460000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,29093.000000,7576.000000,0.000000,0.001777,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:02:42,1860.269080,0.000000,0.362000,1.793000,74.510000,2.990000,40.000000,5.000000,40.000000,31.580000,102.200000,0.020000,0.010000,1.000000,1.000000,1625.055176,1.144742,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.470000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,28763.000000,7495.000000,0.000000,0.001775,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:02:43,1875.295337,0.000000,0.352000,1.783000,74.510000,2.990000,40.000000,5.000000,40.000000,31.580000,102.100000,0.020000,0.010000,1.000000,1.000000,1643.923462,1.140744,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.460000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,29095.000000,7562.000000,0.000000,0.001777,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:02:44,1938.128285,0.000000,0.352000,1.783000,74.510000,2.990000,40.000000,5.000000,40.000000,31.580000,102.100000,0.020000,0.010000,1.000000,1.000000,1699.004150,1.140744,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.460000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,30063.000000,7788.000000,0.000000,0.001778,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:02:45,1930.563069,0.000000,0.341000,1.773000,74.510000,2.990000,40.000000,5.000000,40.000000,31.580000,102.100000,0.020000,0.010000,1.000000,1.000000,1699.004150,1.136291,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.470000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,30063.000000,7788.000000,0.000000,0.001776,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:02:46,1905.460638,0.000000,0.341000,1.773000,74.510000,2.990000,40.000000,5.000000,40.000000,31.580000,102.100000,0.020000,0.010000,1.000000,1.000000,1676.912598,1.136291,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.480000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,29675.000000,7691.000000,0.000000,0.001776,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:02:47,1901.103961,0.000000,0.336000,1.767000,74.510000,3.000000,40.000000,5.000000,40.000000,31.580000,102.100000,0.020000,0.010000,1.000000,1.000000,1675.946777,1.134346,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.480000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,29658.000000,7688.000000,0.000000,0.001778,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:02:48,1888.986098,0.000000,0.326000,1.757000,74.510000,3.000000,40.000000,5.000000,40.000000,31.580000,102.200000,0.020000,0.010000,1.000000,1.000000,1671.154663,1.130348,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.490000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,29574.000000,7661.000000,0.000000,0.001778,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:02:49,1835.825254,0.000000,0.326000,1.757000,74.510000,3.000000,40.000000,5.000000,40.000000,31.580000,102.200000,0.020000,0.010000,1.000000,1.000000,1624.124146,1.130348,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.500000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,28748.000000,7444.000000,0.000000,0.001779,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:02:50,1815.292346,0.000000,0.315000,1.746000,74.510000,3.000000,40.000000,5.000000,40.000000,31.580000,102.200000,0.020000,0.010000,1.000000,1.000000,1612.232300,1.125950,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.490000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,28539.000000,7392.000000,0.000000,0.001780,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:02:51,1799.834179,0.000000,0.315000,1.746000,74.510000,3.000000,40.000000,5.000000,40.000000,31.580000,102.200000,0.020000,0.010000,1.000000,1.000000,1598.503296,1.125950,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.490000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,28298.000000,7321.000000,0.000000,0.001777,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:02:52,1833.223782,0.000000,0.305000,1.736000,74.510000,3.000000,40.000000,5.000000,40.000000,31.580000,102.200000,0.020000,0.010000,1.000000,1.000000,1633.960327,1.121951,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.490000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,28921.000000,7482.000000,0.000000,0.001778,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:02:53,1825.336487,0.000000,0.299000,1.730000,74.510000,3.000000,40.000000,5.000000,40.000000,31.580000,102.100000,0.020000,0.010000,1.000000,1.000000,1630.416626,1.119552,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.480000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,28859.000000,7457.000000,0.000000,0.001778,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:02:54,1825.336487,0.000000,0.299000,1.730000,74.510000,3.000000,40.000000,5.000000,40.000000,31.580000,102.100000,0.020000,0.010000,1.000000,1.000000,1630.416626,1.119552,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.480000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,28859.000000,7457.000000,0.000000,0.001776,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:02:55,1778.767658,0.000000,0.289000,1.720000,74.510000,3.000000,40.000000,5.000000,40.000000,31.590000,102.100000,0.020000,0.010000,1.000000,1.000000,1594.515381,1.115554,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.480000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,28228.000000,7300.000000,0.000000,0.001776,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:02:56,1779.012638,0.000000,0.289000,1.720000,74.510000,3.000000,40.000000,5.000000,40.000000,31.590000,102.100000,0.020000,0.010000,1.000000,1.000000,1594.734985,1.115554,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.480000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,28232.000000,7296.000000,0.000000,0.001775,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:02:57,1797.412048,0.000000,0.279000,1.710000,74.510000,3.000000,40.000000,5.000000,40.000000,31.590000,102.200000,0.020000,0.010000,1.000000,1.000000,1617.024292,1.111555,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.480000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,28624.000000,7386.000000,0.000000,0.001778,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:02:58,1788.059080,0.000000,0.279000,1.710000,74.510000,3.000000,40.000000,5.000000,40.000000,31.590000,102.200000,0.020000,0.010000,1.000000,1.000000,1608.609985,1.111555,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.470000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,28476.000000,7353.000000,0.000000,0.001774,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:02:59,1743.099379,0.000000,0.273000,1.705000,74.510000,3.000000,40.000000,5.010000,40.000000,31.590000,102.100000,0.020000,0.010000,1.000000,1.000000,1571.616089,1.109113,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.470000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,27826.000000,7179.000000,0.000000,0.001775,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:03:00,1737.078260,0.000000,0.263000,1.694000,74.510000,2.990000,40.000000,5.000000,40.000000,31.580000,102.100000,0.020000,0.010000,1.000000,1.000000,1571.791870,1.105158,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.450000,1.070000,57.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,27829.000000,7183.000000,0.000000,0.001771,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:03:01,1794.826944,0.000000,0.263000,1.694000,74.510000,2.990000,40.000000,5.000000,40.000000,31.580000,102.100000,0.020000,0.010000,1.000000,1.000000,1624.045654,1.105158,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.450000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,28748.000000,7396.000000,0.000000,0.001771,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:03:02,1740.325267,0.000000,0.252000,1.683000,74.510000,2.990000,40.000000,5.000000,40.000000,31.580000,102.100000,0.020000,0.010000,1.000000,1.000000,1581.021973,1.100760,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.440000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,27992.000000,7198.000000,0.000000,0.001768,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:03:03,1740.325267,0.000000,0.252000,1.683000,74.510000,2.990000,40.000000,5.000000,40.000000,31.580000,102.100000,0.020000,0.010000,1.000000,1.000000,1581.021973,1.100760,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.450000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,27992.000000,7198.000000,0.000000,0.001768,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:03:04,1725.521747,0.000000,0.242000,1.673000,74.520000,2.990000,40.000000,4.990000,40.000000,31.580000,102.100000,0.020000,0.010000,1.000000,1.000000,1573.288330,1.096761,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.440000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,27856.000000,7165.000000,0.000000,0.001768,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:03:05,1667.879006,0.000000,0.237000,1.668000,74.520000,3.000000,40.000000,4.990000,40.000000,31.580000,102.200000,0.020000,0.010000,1.000000,1.000000,1523.508179,1.094762,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.430000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,26981.000000,6930.000000,0.000000,0.001769,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:03:06,1624.823664,0.000000,0.237000,1.668000,74.520000,3.000000,40.000000,4.990000,40.000000,31.580000,102.200000,0.020000,0.010000,1.000000,1.000000,1484.179687,1.094762,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.440000,1.070000,57.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,26289.000000,6760.000000,0.000000,0.001764,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:03:07,1581.177261,0.000000,0.226000,1.658000,74.520000,3.000000,40.000000,5.000000,40.000000,31.580000,102.200000,0.020000,0.010000,1.000000,1.000000,1450.185303,1.090328,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.440000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,25691.000000,6600.000000,0.000000,0.001765,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:03:08,1614.312336,0.000000,0.226000,1.658000,74.520000,3.000000,40.000000,5.000000,40.000000,31.580000,102.200000,0.020000,0.010000,1.000000,1.000000,1480.575317,1.090328,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.440000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,26226.000000,6728.000000,0.000000,0.001762,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:03:09,1597.962704,0.000000,0.216000,1.648000,74.520000,3.000000,40.000000,5.000000,40.000000,31.580000,102.200000,0.020000,0.010000,1.000000,1.000000,1470.972290,1.086331,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.440000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,26057.000000,6686.000000,0.000000,0.001767,0.000000,0x00000000,0x0000,0x0000,0x0000
