#A11,XXXXXXXX,DEMO_CALIBRATION_FILE_NiCr_CF.txt
08.03.2018 09:32:51,626.131876,0.000000,1.122000,2.549000,77.990000,2.010000,40.000000,5.010000,39.980000,23.370000,98.900000,0.030000,0.540000,1.000000,1.000000,432.011963,1.449339,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.330000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,7686.000000,2366.000000,0.000000,0.015300,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:32:52,628.871091,0.000000,1.144000,2.570000,77.990000,2.010000,40.000000,5.010000,39.980000,23.370000,98.900000,0.030000,0.540000,1.000000,1.000000,431.225891,1.458333,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.330000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,7672.000000,2368.000000,0.000000,0.015270,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:32:53,624.328679,0.000000,1.166000,2.592000,77.990000,2.010000,40.000000,5.010000,39.980000,23.370000,98.900000,0.030000,0.540000,1.000000,1.000000,425.539154,1.467147,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.330000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,7571.000000,2345.000000,0.000000,0.015338,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:32:54,624.081259,0.000000,1.166000,2.592000,77.990000,2.010000,40.000000,5.010000,39.980000,23.370000,98.900000,0.030000,0.540000,1.000000,1.000000,425.370514,1.467147,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.330000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,7568.000000,2345.000000,0.000000,0.015335,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:32:55,629.678135,0.000000,1.176000,2.602000,77.990000,1.990000,40.000000,4.990000,39.990000,23.370000,98.900000,0.030000,0.540000,1.000000,1.000000,428.016510,1.471154,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.330000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,7615.000000,2355.000000,0.000000,0.015250,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:32:56,629.678135,0.000000,1.176000,2.602000,77.990000,1.990000,40.000000,4.990000,39.990000,23.370000,98.900000,0.030000,0.540000,1.000000,1.000000,428.016510,1.471154,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.320000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,7615.000000,2355.000000,0.000000,0.015406,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:32:57,628.701613,0.000000,1.198000,2.624000,77.990000,1.990000,40.000000,5.000000,39.980000,23.370000,98.900000,0.030000,0.540000,1.000000,1.000000,424.807587,1.479968,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.320000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,7558.000000,2343.000000,0.000000,0.015406,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:32:58,625.153084,0.000000,1.220000,2.645000,77.990000,2.000000,40.000000,5.000000,39.980000,23.370000,98.900000,0.030000,0.540000,1.000000,1.000000,419.853821,1.488978,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.320000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,7470.000000,2325.000000,0.000000,0.015282,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:32:59,615.506763,0.000000,1.220000,2.645000,77.990000,2.000000,40.000000,5.000000,39.980000,23.370000,98.900000,0.030000,0.540000,1.000000,1.000000,413.375336,1.488978,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.320000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,7355.000000,2289.000000,0.000000,0.015177,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:33:00,617.587533,0.000000,1.231000,2.657000,77.990000,2.000000,40.000000,5.000000,39.980000,23.370000,98.900000,0.030000,0.540000,1.000000,1.000000,413.603027,1.493189,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.330000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,7359.000000,2296.000000,0.000000,0.015206,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:33:01,623.556644,0.000000,1.231000,2.657000,77.990000,2.000000,40.000000,5.000000,39.980000,23.370000,98.900000,0.030000,0.540000,1.000000,1.000000,417.600586,1.493189,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.340000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,7430.000000,2313.000000,0.000000,0.015158,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:33:02,615.225047,0.000000,1.253000,2.678000,77.990000,2.000000,40.000000,5.000000,39.980000,23.370000,98.900000,0.030000,0.540000,1.000000,1.000000,409.548157,1.502204,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.330000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,7287.000000,2276.000000,0.000000,0.015139,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:33:03,633.737254,0.000000,1.275000,2.700000,77.990000,2.000000,40.000000,5.000000,39.980000,23.370000,99.000000,0.030000,0.540000,1.000000,1.000000,419.409668,1.511022,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.330000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,7462.000000,2338.000000,0.000000,0.015096,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:33:04,627.267546,0.000000,1.275000,2.700000,77.990000,2.000000,40.000000,5.000000,39.980000,23.370000,99.000000,0.030000,0.540000,1.000000,1.000000,415.127991,1.511022,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.330000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,7386.000000,2314.000000,0.000000,0.015155,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:33:05,631.014520,0.000000,1.297000,2.721000,77.990000,1.990000,40.000000,5.000000,39.990000,23.370000,98.900000,0.030000,0.540000,1.000000,1.000000,415.127991,1.520048,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.330000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,7386.000000,2314.000000,0.000000,0.015285,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:33:06,647.718999,0.000000,1.297000,2.721000,77.990000,1.990000,40.000000,5.000000,39.990000,23.370000,98.900000,0.030000,0.540000,1.000000,1.000000,426.117432,1.520048,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.330000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,7581.000000,2383.000000,0.000000,0.015285,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:33:07,637.855893,0.000000,1.300000,2.729000,77.990000,2.020000,40.000000,5.010000,39.980000,23.370000,98.800000,0.030000,0.540000,1.000000,1.000000,419.584595,1.520208,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.340000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,7465.000000,2353.000000,0.000000,0.015187,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:33:08,618.928819,0.000000,1.300000,2.729000,77.990000,2.020000,40.000000,5.010000,39.980000,23.370000,98.800000,0.030000,0.540000,1.000000,1.000000,407.134277,1.520208,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.330000,1.070000,52.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,7244.000000,2283.000000,0.000000,0.015178,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:33:09,634.258129,0.000000,1.300000,2.730000,77.990000,2.020000,40.000000,5.010000,39.980000,23.370000,98.900000,0.030000,0.540000,1.000000,1.000000,417.275085,1.520000,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.330000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,7424.000000,2341.000000,0.000000,0.015198,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:33:10,615.588657,0.000000,1.300000,2.729000,77.990000,2.020000,40.000000,5.010000,39.980000,23.370000,98.900000,0.030000,0.540000,1.000000,1.000000,404.937103,1.520208,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.010000,15.000000,40.000000,40.000000,26.340000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,7205.000000,2270.000000,0.000000,0.015105,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:33:11,626.549391,0.000000,1.300000,2.729000,77.990000,2.020000,40.000000,5.010000,39.980000,23.370000,98.900000,0.030000,0.540000,1.000000,1.000000,412.147125,1.520208,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.340000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,7333.000000,2309.000000,0.000000,0.015332,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:33:12,642.818226,0.000000,1.300000,2.728000,77.990000,1.990000,40.000000,5.000000,39.980000,23.370000,98.800000,0.030000,0.540000,1.000000,1.000000,422.790924,1.520416,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.340000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,7522.000000,2359.000000,0.000000,0.015284,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:33:13,644.108502,0.000000,1.300000,2.728000,77.990000,1.990000,40.000000,5.000000,39.980000,23.370000,98.800000,0.030000,0.540000,1.000000,1.000000,423.639557,1.520416,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.340000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,7537.000000,2372.000000,0.000000,0.015206,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:33:14,644.020279,0.000000,1.300000,2.729000,77.990000,2.000000,40.000000,5.000000,39.980000,23.370000,98.900000,0.030000,0.540000,1.000000,1.000000,423.639557,1.520208,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.340000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,7537.000000,2372.000000,0.000000,0.015012,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:33:15,616.964351,0.000000,1.300000,2.729000,77.990000,2.000000,40.000000,5.000000,39.980000,23.370000,99.000000,0.030000,0.540000,1.000000,1.000000,405.842041,1.520208,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.010000,15.000000,40.000000,40.000000,26.340000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,7221.000000,2284.000000,0.000000,0.015012,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:33:16,594.696837,0.000000,1.300000,2.729000,77.990000,2.000000,40.000000,5.000000,39.980000,23.370000,99.000000,0.030000,0.540000,1.000000,1.000000,391.194366,1.520208,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.340000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,6961.000000,2195.000000,0.000000,0.014884,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:33:17,609.434773,0.000000,1.292000,2.725000,77.980000,2.010000,40.000000,5.010000,39.980000,23.370000,98.800000,0.030000,0.540000,1.000000,1.000000,401.953949,1.516181,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.340000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,7152.000000,2259.000000,0.000000,0.015110,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:33:18,637.191871,0.000000,1.292000,2.725000,77.980000,2.010000,40.000000,5.010000,39.980000,23.370000,98.800000,0.030000,0.540000,1.000000,1.000000,420.261200,1.516181,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.340000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,7477.000000,2358.000000,0.000000,0.015176,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:33:19,625.508621,0.000000,1.270000,2.703000,77.980000,2.010000,40.000000,5.010000,39.980000,23.370000,98.900000,0.030000,0.540000,1.000000,1.000000,414.961060,1.507391,1.000000,1.000000,0.000000,0.000000,39.010000,39.000000,15.000000,15.000000,40.000000,40.000000,26.340000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,7383.000000,2318.000000,0.000000,0.015165,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:33:20,633.574507,0.000000,1.270000,2.703000,77.980000,2.010000,40.000000,5.010000,39.980000,23.370000,98.900000,0.030000,0.540000,1.000000,1.000000,420.311951,1.507391,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.340000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,7478.000000,2345.000000,0.000000,0.015253,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:33:21,614.345282,0.000000,1.248000,2.681000,77.980000,2.010000,40.000000,5.010000,39.980000,23.370000,98.800000,0.030000,0.540000,1.000000,1.000000,409.945679,1.498602,1.000000,1.000000,0.000000,0.000000,39.010000,39.000000,15.000000,15.000000,40.000000,40.000000,26.340000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,7294.000000,2286.000000,0.000000,0.015128,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:33:22,615.260691,0.000000,1.227000,2.659000,77.980000,2.010000,40.000000,5.000000,39.990000,23.370000,98.900000,0.030000,0.540000,1.000000,1.000000,412.813690,1.490408,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.340000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,7345.000000,2290.000000,0.000000,0.015128,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:33:23,615.260691,0.000000,1.227000,2.659000,77.980000,2.010000,40.000000,5.000000,39.990000,23.370000,98.900000,0.030000,0.540000,1.000000,1.000000,412.813690,1.490408,1.000000,1.000000,0.000000,0.000000,39.010000,39.000000,15.000000,15.000000,40.000000,40.000000,26.340000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,7345.000000,2290.000000,0.000000,0.015381,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:33:24,633.368326,0.000000,1.216000,2.648000,77.980000,2.020000,40.000000,5.000000,39.980000,23.370000,98.900000,0.030000,0.540000,1.000000,1.000000,426.220428,1.486011,1.000000,1.000000,0.000000,0.000000,39.010000,39.000000,15.000000,15.000000,40.000000,40.000000,26.350000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,7583.000000,2361.000000,0.000000,0.015381,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:33:25,613.701852,0.000000,1.216000,2.648000,77.980000,2.020000,40.000000,5.000000,39.980000,23.370000,98.900000,0.030000,0.540000,1.000000,1.000000,412.986023,1.486011,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.350000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,7348.000000,2299.000000,0.000000,0.015093,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:33:26,620.462354,0.000000,1.194000,2.626000,77.980000,2.020000,40.000000,5.000000,39.980000,23.370000,98.900000,0.030000,0.540000,1.000000,1.000000,420.020782,1.477218,1.000000,1.000000,0.000000,0.000000,39.010000,39.000000,15.000000,15.000000,40.000000,40.000000,26.350000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,7473.000000,2321.000000,0.000000,0.015104,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:33:27,611.824461,0.000000,1.172000,2.606000,77.980000,2.020000,40.000000,5.000000,39.990000,23.370000,98.900000,0.030000,0.540000,1.000000,1.000000,416.759644,1.468051,1.000000,1.000000,0.000000,0.000000,39.010000,39.000000,15.000000,15.000000,40.000000,40.000000,26.340000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,7415.000000,2318.000000,0.000000,0.015280,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:33:28,619.921770,0.000000,1.172000,2.606000,77.980000,2.020000,40.000000,5.000000,39.990000,23.370000,98.900000,0.030000,0.540000,1.000000,1.000000,422.275330,1.468051,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.350000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,7513.000000,2336.000000,0.000000,0.015309,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:33:29,625.142878,0.000000,1.161000,2.594000,77.980000,2.000000,40.000000,5.000000,39.990000,23.370000,98.900000,0.030000,0.540000,1.000000,1.000000,427.055847,1.463843,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.350000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,7598.000000,2343.000000,0.000000,0.015266,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:33:30,626.880700,0.000000,1.161000,2.594000,77.980000,2.000000,40.000000,5.000000,39.990000,23.370000,98.900000,0.030000,0.540000,1.000000,1.000000,428.243011,1.463843,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.350000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,7619.000000,2359.000000,0.000000,0.015153,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:33:31,622.868857,0.000000,1.139000,2.572000,77.980000,2.000000,40.000000,5.000000,39.990000,23.370000,98.900000,0.030000,0.540000,1.000000,1.000000,428.072693,1.455054,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.350000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,7616.000000,2355.000000,0.000000,0.015336,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:33:32,619.277356,0.000000,1.118000,2.551000,77.980000,2.000000,40.000000,5.000000,39.990000,23.370000,98.900000,0.030000,0.540000,1.000000,1.000000,428.072693,1.446664,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.360000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,7616.000000,2355.000000,0.000000,0.015166,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:33:33,621.798642,0.000000,1.118000,2.551000,77.980000,2.000000,40.000000,5.000000,39.990000,23.370000,98.900000,0.030000,0.540000,1.000000,1.000000,429.815521,1.446664,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.350000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,7647.000000,2356.000000,0.000000,0.015166,0.000000,0x00000000,0x0000,0x0000,0x0000
